167,1938,170,71,27,14,6,7,9,0,3,0,0,1,0,0,1,0,1,31
7,127,19,2,0,68,1,0,1,0,0,0,0,0,0,0,0,0,0,6
6,42,2,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,4
6,29,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1
4,19,3,0,1,2,0,0,0,0,0,1,0,0,2,0,0,2,0,1
2,10,0,0,1,1,1,1,0,1,2,1,1,0,0,0,0,0,1,6
3,15,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1
1,5,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,0
0,7,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,4
0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,7
1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,7
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,2
3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,7
0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3
0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,8
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
25,45,5,11,11,7,6,4,9,9,9,4,10,10,7,8,15,4,11,32
