251,3530,83,7,6,4,1,0,1,0,2,1,4,2,1,1,2,0,5,29
38,507,765,1,1,21,8,0,2,0,1,0,0,0,0,0,0,1,0,7
29,276,124,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4
11,228,40,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2
7,77,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5
5,44,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
4,30,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3
4,31,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
1,27,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
3,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
10,76,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
