54,5101,194,118,59,95,27,22,35,11,19,13,10,11,14,36,45,36,37,475
27,170,11,3,0,4,0,3,3,1,0,0,2,1,0,4,1,3,10,50
18,56,4,1,0,2,0,4,1,1,1,0,1,1,0,0,1,1,0,23
10,53,1,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,16
9,38,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,7
21,25,1,1,0,4,0,1,0,1,0,0,0,0,0,0,1,0,0,13
11,27,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,5
7,18,1,1,1,3,0,1,1,0,0,0,0,0,0,0,1,0,1,6
5,13,0,1,0,5,0,0,1,2,0,0,0,0,0,0,0,0,0,4
3,19,1,0,1,0,0,0,2,0,0,0,0,1,1,0,1,1,0,4
7,15,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4
2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,4,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,7
3,5,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5
4,3,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,3
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
92,112,1,0,2,10,3,3,1,1,1,2,2,0,1,1,6,3,4,66
