293,9832,504,234,174,125,123,77,70,70,146,39,28,22,16,15,12,12,3,125
101,1122,59,9,10,241,7,5,5,4,4,3,2,2,0,0,0,0,0,4
74,371,6,6,6,2,3,2,1,1,2,2,1,1,1,2,1,0,2,7
50,224,6,5,3,2,1,2,2,0,0,1,0,0,0,1,0,0,2,5
46,162,6,3,4,1,4,3,0,1,2,1,0,0,2,0,0,1,1,2
151,145,2,3,1,0,1,1,1,1,2,1,0,2,0,0,0,0,0,10
17,86,4,4,2,0,3,0,0,1,0,0,0,0,1,1,0,0,0,6
9,66,2,3,2,2,2,1,0,0,1,0,0,0,0,0,0,0,2,7
8,63,2,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,10
10,61,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,17
3,52,0,0,0,1,1,0,1,0,15,0,0,0,0,0,0,0,0,5
2,24,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9
2,25,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,13
3,12,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,15
2,12,0,1,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,38
2,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,50
4,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,65
3,18,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,65
1,12,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,62
190,255,1,1,0,1,3,5,1,0,2,8,3,4,6,5,9,9,13,297
