6,616,192,98,50,16,2,1,1,0,0,0,0,0,0,0,0,1,1,6
7,24,1,2,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
8,10,5,2,2,2,1,2,7,3,7,3,2,3,1,7,14,6,6,14
