62,8021,292,160,71,133,55,74,70,56,55,49,67,49,59,68,57,52,37,427
33,304,7,5,1,8,1,2,4,0,2,1,2,3,5,3,6,1,4,57
29,82,4,1,2,4,1,1,1,1,3,2,20,13,9,2,0,0,2,29
17,57,1,0,0,1,2,0,4,1,3,0,0,2,0,1,0,1,1,12
9,27,0,1,1,0,0,1,3,3,3,1,0,0,0,0,1,1,0,12
4,27,1,1,1,3,1,0,2,1,0,0,1,0,0,0,0,1,1,8
3,25,0,1,1,4,1,1,0,1,0,0,0,1,0,0,0,0,0,3
4,16,2,0,0,5,0,0,3,0,1,0,0,0,0,0,0,0,0,10
5,11,3,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,7
7,8,1,0,1,1,1,2,1,1,0,0,0,1,1,0,0,0,0,3
4,8,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,3
2,11,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4
3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
2,5,0,2,0,3,0,0,1,1,0,1,1,0,0,2,0,0,0,6
3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4
4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2
162,145,1,2,1,18,3,3,0,1,3,2,1,2,3,2,1,4,5,204
