7,5706,78,38,30,34,40,55,59,40,48,37,43,48,40,42,41,43,34,341
1,261,16,2,2,35,7,2,4,4,3,3,3,2,3,2,0,1,1,10
6,43,7,2,1,1,4,1,1,0,2,2,0,0,0,0,0,1,1,2
8,54,2,1,0,0,0,2,1,1,0,1,0,1,0,0,1,0,0,0
6,22,1,1,1,0,0,1,1,2,0,0,0,1,0,0,0,1,0,0
4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
6,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1,0,1,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0
2,7,1,0,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0
1,8,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1
2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
34,70,1,0,0,1,3,1,2,2,1,0,2,2,0,1,0,0,0,1
