13,3052,101,47,35,24,18,21,15,13,7,2,3,7,3,6,10,5,2,71
3,101,4,1,3,8,4,0,4,2,2,2,2,1,0,1,2,0,0,5
2,33,3,0,0,0,1,3,0,1,2,0,0,0,0,0,0,0,1,4
0,18,2,1,2,0,2,1,1,2,0,1,1,0,0,0,0,1,1,1
2,13,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
4,12,1,0,0,0,3,1,1,0,0,0,0,0,1,0,0,0,0,0
0,15,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0
1,6,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
0,3,0,1,0,1,3,0,3,0,0,0,0,0,1,1,0,0,0,0
1,5,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,55,1,1,0,0,1,0,1,0,1,1,2,0,0,0,0,1,1,3
