12,5555,264,149,79,45,22,26,27,16,12,11,11,8,4,6,12,9,3,210
5,105,20,5,2,0,1,4,5,0,1,1,0,1,1,0,1,2,0,15
2,42,6,1,1,1,0,1,2,1,1,2,0,1,1,0,0,1,0,9
4,29,6,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,6
2,15,1,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,0,7
3,20,2,1,1,1,1,0,1,0,0,1,0,2,1,0,0,0,0,2
1,14,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4
2,6,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,3
0,9,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,2
2,17,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,2,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
76,118,2,3,0,3,1,1,1,0,0,0,0,0,0,2,0,0,1,9
