10,1391,118,43,18,9,4,2,1,1,4,1,1,0,0,0,1,0,1,4
8,80,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,28,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1
2,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,6,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2
0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3
3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1
2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0
2,3,0,0,1,0,0,1,0,0,2,0,1,0,0,1,2,1,0,0
3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,3,3
2,3,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,2,1,4
3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,4
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,6
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2,6
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2
6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,3,2,1
1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,4,4,3,1,1
2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,2
23,54,0,7,7,3,5,7,9,6,7,8,13,3,7,9,16,9,8,27
