279,25142,663,415,266,231,106,128,118,36,20,12,14,9,11,10,5,4,8,670
73,1026,52,15,9,5,8,5,6,11,10,5,1,5,3,5,0,2,2,127
37,419,14,10,6,6,4,2,5,2,1,3,0,6,1,1,3,1,2,48
30,269,5,4,6,2,1,4,4,2,4,2,1,2,2,1,0,0,3,31
25,150,13,5,4,2,5,4,2,3,1,3,1,0,2,3,3,0,0,22
20,130,13,2,1,1,1,4,1,1,2,3,2,5,2,3,4,3,6,24
14,88,8,2,4,2,3,3,3,4,4,4,3,3,0,3,1,1,2,19
14,63,6,3,0,3,2,1,5,2,3,1,3,2,4,2,0,4,2,18
11,67,12,1,1,1,3,4,5,4,2,1,3,1,3,1,3,2,3,27
11,90,6,3,4,2,4,3,2,2,2,4,4,2,1,3,3,2,2,16
12,26,2,2,1,1,2,0,0,4,0,2,0,2,0,3,2,1,2,15
5,21,1,0,2,1,0,0,1,1,3,3,1,2,0,1,0,2,0,14
9,16,1,0,1,0,1,0,1,0,0,0,1,0,3,0,0,2,0,8
2,20,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2
2,13,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3
1,16,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2,5,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
2,14,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4
3,9,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,2
269,367,16,7,5,15,4,2,1,4,1,4,2,5,2,1,4,2,1,35
