11,4206,167,123,60,52,25,19,12,4,6,1,6,5,0,4,4,4,1,304
7,72,25,7,5,2,2,1,0,1,2,1,0,0,1,1,1,0,2,52
4,29,3,1,1,5,0,5,0,0,0,2,3,1,0,1,0,2,0,3
1,26,4,1,2,5,2,3,0,1,0,1,3,0,0,1,0,1,0,2
3,10,3,1,1,1,0,0,1,0,1,1,1,1,1,1,1,2,0,1
0,14,3,1,3,2,0,1,1,0,1,0,1,0,1,0,1,0,0,0
0,12,1,0,1,1,0,1,1,0,0,1,0,1,1,0,2,0,0,1
4,4,1,0,1,2,1,0,0,0,0,1,1,0,0,0,1,3,1,1
1,5,2,1,0,4,1,1,1,2,0,1,1,0,3,2,0,1,0,1
4,7,3,2,1,0,2,2,2,1,0,3,1,0,0,0,0,1,1,1
0,7,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,3
1,4,0,1,2,1,0,0,0,0,1,0,2,1,1,0,0,1,0,0
0,4,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
1,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
90,63,0,3,2,12,3,2,6,5,4,1,4,2,2,2,5,0,1,52
