9,1068,169,68,41,9,3,1,5,3,1,2,0,0,0,0,1,3,0,10
3,36,10,1,0,10,0,0,1,0,0,0,0,0,0,0,0,0,1,1
5,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,1,1,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,5
0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,3
0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,1,1,2
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,4,3,0,1,5
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,3,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,0,7
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,6,1,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2
11,15,7,3,5,7,7,2,15,12,11,3,12,9,4,25,24,13,6,48
