228,5708,304,170,91,55,30,21,13,10,12,2,1,0,0,0,0,0,0,36
40,764,90,20,18,130,15,5,2,3,2,0,0,0,0,0,0,0,0,9
17,259,21,7,10,8,5,1,0,2,0,0,0,0,0,0,0,0,0,3
6,168,7,9,8,2,3,2,1,3,0,0,0,0,0,0,0,0,0,1
14,137,6,7,2,1,1,1,0,1,0,0,0,0,0,1,0,0,0,2
16,104,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
10,71,1,4,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,3
5,51,2,1,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
7,35,2,0,2,1,2,0,1,1,0,0,1,0,0,0,0,0,0,1
4,47,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,43,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,4
4,19,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
1,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12
4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
3,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,49
0,8,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,57
6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67
0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,85
3,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,67
137,151,3,0,2,0,1,0,0,2,1,1,3,2,3,5,5,4,4,321
