36,3710,175,108,44,80,20,19,24,10,16,15,9,14,3,7,9,3,2,238
12,108,43,4,5,5,5,3,6,3,3,5,3,1,2,1,1,2,2,36
13,54,5,5,4,4,7,7,5,3,2,3,2,1,1,2,1,0,1,21
8,29,5,4,3,4,4,1,2,3,2,0,0,0,2,2,1,0,0,12
5,24,2,3,2,3,2,5,3,1,2,1,1,0,0,0,0,2,1,9
2,9,1,2,0,1,2,2,1,0,1,5,1,2,0,1,3,2,0,3
3,8,2,1,2,3,1,1,1,1,0,2,0,1,0,1,1,0,0,5
7,7,0,1,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,5
3,5,2,1,1,0,0,3,0,0,1,0,1,0,0,0,0,0,0,3
17,9,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,3
4,9,0,0,3,1,1,0,2,2,0,0,0,1,0,1,0,0,0,5
1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,1,3
3,5,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,3
2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2
63,48,0,0,6,12,2,2,2,2,4,2,2,3,7,1,4,1,5,127
