191,4367,167,63,37,15,8,14,4,3,9,5,0,2,1,0,0,6,1,27
19,331,19,2,2,32,2,0,2,0,0,0,1,0,0,0,0,1,0,4
8,89,3,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1
5,59,6,1,1,1,0,0,0,2,0,0,0,0,0,0,1,1,0,3
12,45,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,2
9,39,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,5
1,20,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,7
2,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,6
5,23,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,2,5,9
2,17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8
3,13,1,1,0,0,0,0,0,0,10,0,0,1,0,0,1,4,1,11
4,8,1,0,0,0,2,0,1,0,0,0,0,0,0,2,3,2,3,13
2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,9
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3,3,7
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,3,10
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,7
2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3
3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,4
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,4,6
63,110,5,6,8,7,17,13,10,24,12,5,15,11,10,14,21,23,30,55
