3,2048,124,88,49,28,14,13,3,7,3,3,0,3,1,1,1,1,0,17
5,139,11,1,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,2
5,39,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1
2,27,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,13,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,15,2,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23
0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,33
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,42
0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,40
45,67,0,0,0,0,0,0,0,0,2,2,1,3,2,9,8,7,6,231
