28,10792,119,103,56,100,36,63,62,38,38,19,26,20,16,14,13,6,13,72
18,341,29,6,4,62,6,5,4,8,4,3,0,0,1,0,0,1,1,6
3,86,7,4,0,6,3,3,3,2,0,1,1,1,0,0,0,0,0,6
8,49,4,1,0,4,2,4,1,1,1,1,1,0,1,0,0,0,0,0
1,44,5,3,1,1,2,0,4,0,3,0,0,1,0,1,0,0,0,1
1,37,0,1,6,3,0,1,2,1,1,3,0,0,1,0,0,0,1,2
1,27,1,0,0,1,2,0,2,1,0,2,1,0,1,0,0,0,0,3
2,15,0,1,1,4,4,2,2,0,1,1,0,0,1,1,0,0,0,1
2,17,1,0,0,1,0,2,1,0,1,3,0,0,0,1,0,1,0,1
1,20,0,1,2,2,2,1,2,0,0,2,0,2,1,0,0,0,0,3
1,11,0,0,0,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0
1,9,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
4,9,0,0,2,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0
2,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,1
1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
81,170,1,0,1,1,2,4,1,1,0,0,2,1,1,2,0,0,1,9
