207,3111,41,25,38,7,3,3,0,0,3,3,2,0,1,2,1,1,0,45
22,288,177,2,1,45,1,0,0,0,0,0,1,0,2,2,0,0,0,9
11,118,55,0,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,3
29,143,19,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
9,39,18,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,29,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,12,8,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6,22,5,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
5,19,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,11,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,17,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,54,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
