8,1982,83,41,19,10,3,6,10,0,4,1,1,2,2,1,2,2,1,32
3,177,8,5,2,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0
0,43,6,4,1,1,2,1,0,1,0,0,0,0,0,1,0,0,0,1
0,37,2,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0
4,41,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
2,12,1,0,0,3,1,0,0,0,1,0,0,1,0,0,0,1,0,5
0,7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,5
2,8,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,3
0,12,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5
0,12,0,1,1,0,2,1,1,0,0,0,0,0,1,0,1,1,0,15
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,11
2,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,19
0,2,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,22
0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,43
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,48
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,40
28,81,3,0,1,1,1,0,0,0,2,3,1,3,3,7,6,4,10,282
