215,5523,245,124,83,44,55,31,29,30,59,21,34,22,30,16,28,14,12,123
17,620,38,12,11,31,2,0,2,3,2,5,0,1,1,1,1,3,0,10
19,197,15,6,6,7,3,0,0,1,1,1,0,0,0,1,1,1,0,5
19,122,5,2,5,2,1,0,0,1,0,0,0,1,0,0,1,1,0,3
15,119,7,1,1,4,0,0,2,2,0,0,0,1,0,1,0,0,1,3
13,100,2,6,3,2,1,2,0,2,1,0,1,0,0,0,0,0,1,3
6,78,0,0,1,1,2,2,0,1,0,0,0,0,0,0,1,1,0,6
5,59,3,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,8
1,39,3,1,2,1,4,1,2,1,0,0,0,0,0,0,0,0,0,8
1,45,2,5,3,1,2,3,1,1,0,0,0,0,0,0,0,0,0,18
1,27,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2
5,23,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,4
2,16,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3
0,11,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,7
1,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
1,13,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16
2,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,13
2,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21
104,200,3,1,4,1,2,0,0,3,0,1,1,1,2,4,5,7,3,162
