8,3524,80,42,22,11,8,2,7,8,5,9,1,7,4,1,7,5,5,60
5,123,22,4,5,1,2,0,1,1,2,0,1,0,0,0,0,0,1,3
5,30,2,1,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1
4,18,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,2,0,2
3,23,4,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1,15,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
0,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,14,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1
0,10,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1,9,0,0,2,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0
1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,64,0,2,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0
