213,13267,587,296,181,133,92,105,78,114,1562,35,32,28,29,20,27,46,31,233
19,632,30,125,77,70,38,13,17,11,3,9,3,1,1,4,1,1,2,13
34,489,192,11,5,6,1,4,3,2,1,1,0,0,0,1,1,2,1,6
27,137,5,2,9,5,2,4,2,3,3,0,0,0,1,0,1,0,0,5
25,103,6,3,1,4,2,2,0,0,1,0,1,0,0,0,0,0,1,2
8,68,4,2,3,0,1,2,3,1,1,0,1,1,1,0,0,0,0,3
9,52,1,1,0,1,4,3,0,1,0,0,1,0,0,0,0,0,0,3
7,44,3,0,2,1,2,3,3,2,0,1,0,0,0,1,0,0,0,0
7,49,1,1,1,2,0,2,2,3,0,0,0,0,0,0,0,0,1,6
10,34,2,2,2,2,6,2,3,2,0,0,0,0,0,0,0,0,0,3
4,30,1,2,2,0,0,2,2,2,1,1,0,1,0,0,0,0,0,4
2,25,0,1,0,0,3,1,3,1,0,1,0,0,0,0,0,1,0,4
1,23,0,2,0,0,1,2,3,2,0,0,0,1,0,3,0,0,0,12
7,14,0,0,0,1,0,4,0,0,1,1,1,0,0,0,0,0,0,13
3,9,1,1,0,0,2,3,0,1,0,0,1,0,0,0,0,0,0,33
2,11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,22
1,9,0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,34
5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51
157,319,5,5,2,0,0,1,3,1,1,6,1,8,5,7,10,11,4,183
