14,1245,93,32,16,8,9,5,2,7,5,0,2,1,0,0,0,1,0,8
17,65,18,0,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3,20,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,4,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,1
1,2,0,0,0,0,0,0,0,0,0,0,5,2,1,0,0,0,1,0
0,3,0,0,0,0,0,1,0,0,0,0,4,1,1,2,1,0,0,0
0,3,0,0,0,0,0,0,0,0,1,0,4,3,0,0,1,1,0,4
0,2,0,0,0,0,0,0,0,0,0,0,4,1,1,1,2,2,0,3
2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,5
0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,7
0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,4
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,8
19,39,2,4,1,1,7,4,16,10,35,15,33,11,13,14,8,9,16,143
