367,25647,476,181,92,68,77,63,78,69,230,36,40,39,43,32,34,16,19,213
129,2575,55,124,96,98,51,36,41,29,22,18,4,0,2,3,2,2,3,81
102,757,150,8,6,6,3,2,4,4,3,3,1,0,1,2,1,1,0,31
81,341,6,11,9,3,1,0,3,1,2,1,0,1,1,0,0,0,1,15
71,244,7,4,6,3,1,1,2,1,0,0,3,2,0,1,0,0,0,11
432,160,6,6,2,2,0,1,1,1,0,1,0,1,1,1,0,0,0,8
14,101,0,2,3,3,0,2,1,0,0,1,0,0,0,0,1,0,0,7
7,91,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,10
8,64,4,0,3,2,1,0,0,1,0,0,1,2,0,1,0,0,1,20
5,90,4,4,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,17
3,47,1,0,0,0,0,0,1,0,11,0,0,0,0,0,0,0,1,10
52,31,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,14
0,30,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,17
2,18,0,1,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0,23
3,15,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,28
6,20,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,43
5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,36
1,19,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,37
3,25,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,50
181,440,4,8,4,8,2,4,3,2,8,7,8,13,8,15,9,14,9,224
