238,3446,71,43,66,15,6,2,3,1,2,2,2,1,1,0,0,2,0,35
26,252,273,2,3,15,1,0,2,0,1,0,1,1,0,0,0,0,0,8
20,101,66,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12
13,158,66,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4
10,43,27,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6,30,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,29,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,25,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,8,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
7,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,9,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,140,10,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
