12,3525,71,35,12,13,13,13,17,14,11,7,13,12,7,10,45,44,43,179
18,114,5,7,2,2,2,0,2,1,0,0,2,1,0,0,1,0,1,10
13,47,4,0,1,1,0,3,1,0,0,1,0,0,1,0,0,0,0,4
1,28,2,1,2,0,1,4,1,0,1,0,0,0,0,0,0,0,0,2
4,17,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1
3,20,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0
1,12,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0
0,10,0,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
2,12,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2
18,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,4,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0
0,7,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
0,8,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,105,0,2,2,1,0,0,0,0,2,4,0,0,0,0,0,1,0,4
