17,1301,233,83,37,13,2,0,3,0,0,0,0,0,0,0,0,0,0,2
11,51,4,0,1,15,0,0,0,0,0,0,0,0,0,1,0,0,0,4
5,21,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2
0,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2
0,6,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,5
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,2
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
19,38,2,3,3,3,7,5,3,2,5,3,5,2,4,14,7,9,8,23
