38,1656,37,33,23,17,6,2,1,3,6,1,0,0,0,0,0,0,0,3
13,87,24,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,38,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6
4,51,4,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,5
2,28,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
6,17,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,7,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2,7,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
