16,7468,50,22,28,19,28,19,22,16,17,24,10,15,2,10,7,5,3,73
9,167,15,5,4,14,1,3,1,1,5,0,0,0,3,1,0,1,0,5
10,62,8,1,4,2,1,1,0,2,0,0,2,0,1,2,1,1,0,3
8,35,2,1,1,0,1,2,0,0,1,1,0,0,0,0,0,0,1,1
7,20,2,2,0,2,0,1,1,0,2,0,1,0,0,1,1,0,1,1
7,22,0,0,8,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2,18,0,0,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0
1,12,1,1,1,1,0,1,2,0,0,1,0,0,0,1,0,0,0,1
2,11,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2
2,11,0,0,0,1,4,3,2,0,1,0,0,1,0,0,0,1,1,0
1,5,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,140,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,3
