206,2307,213,102,61,35,14,15,13,5,3,3,1,1,2,1,3,6,1,27
16,277,4,1,6,33,0,1,4,1,0,1,0,0,0,0,0,1,0,3
15,93,4,1,3,3,1,2,1,0,0,0,0,0,0,1,0,2,1,2
5,57,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
6,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
4,22,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
2,10,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,3,15
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6
2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,11
4,11,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,3,12
0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,3,11
2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4
2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,7
2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,3,6,1,4,11
2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,4,2,8
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,3,4,12
2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,5,4,2,1,8
2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,9
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,3,10
48,87,2,16,31,11,20,21,23,16,13,8,24,13,19,29,32,25,23,93
