25,1324,150,55,22,8,0,1,3,0,1,0,0,0,0,0,0,0,0,3
6,83,11,2,0,57,0,0,1,0,0,0,0,0,0,0,0,0,0,4
6,26,2,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3
5,20,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
3,14,3,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2,7,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,3
3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1
0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2
0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,7
3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
13,34,3,8,11,7,5,4,7,8,9,3,9,9,7,8,8,4,9,22
