17,1827,82,35,5,2,0,0,1,1,2,0,0,1,0,0,0,0,0,23
4,293,8,10,4,9,1,0,1,1,0,0,0,0,0,0,0,0,0,1
5,69,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,15,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2,17,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
0,9,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
0,10,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
1,11,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,13
2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0,2,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,36
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,29
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
36,60,1,1,0,0,0,1,0,0,1,1,1,1,0,5,8,4,8,231
