20,2183,322,221,120,62,29,11,12,1,17,2,1,4,0,0,0,1,0,14
13,180,62,0,0,45,0,0,1,0,1,0,0,0,0,1,0,0,0,1
13,46,4,0,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,5
6,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,19,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
0,7,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1
0,3,6,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0
0,5,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,8,2,1,1,5,5,2,1,4,1,4,1,5,2,2,0,2,3
