30,7586,271,168,113,92,30,30,25,10,7,5,5,9,24,14,20,25,31,525
11,164,24,10,4,1,2,2,2,1,1,0,1,1,1,1,1,5,1,24
6,50,5,0,3,1,0,2,1,2,1,0,0,0,0,0,0,0,0,13
1,61,3,3,4,0,0,0,3,0,0,0,0,1,0,0,2,0,0,7
3,31,1,2,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,5
1,17,1,0,1,1,1,1,0,2,1,2,1,0,0,0,0,0,0,4
1,20,1,1,1,1,1,1,0,0,1,0,2,2,0,1,0,1,0,2
1,14,0,2,0,2,1,0,2,2,0,0,1,2,1,0,0,1,0,5
1,11,1,1,3,0,3,4,0,1,1,0,2,1,0,0,0,0,0,2
1,15,2,3,1,2,0,4,0,2,2,0,2,0,0,0,0,1,0,1
1,11,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
0,7,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,130,3,4,0,8,1,1,1,0,1,0,0,0,0,0,0,0,0,5
