38,9671,369,231,131,107,60,22,23,7,5,3,1,1,1,3,1,3,2,467
19,340,45,3,5,7,2,1,3,0,1,1,0,0,0,1,1,0,0,69
10,114,4,3,0,2,1,0,2,4,0,1,0,1,1,0,1,0,0,17
3,68,3,4,3,3,2,2,0,0,3,1,0,1,0,0,0,0,0,9
5,40,2,0,3,5,0,1,2,0,0,2,0,0,0,0,0,0,0,5
10,33,5,1,1,1,3,3,1,1,3,2,1,1,0,1,0,0,0,3
10,26,4,3,2,2,1,4,5,4,2,1,0,1,2,0,0,0,0,0
11,23,1,1,1,1,1,3,2,1,0,1,3,1,0,0,0,0,0,1
7,18,2,0,1,0,1,3,2,0,1,2,1,0,1,1,1,0,0,3
1,17,3,1,3,4,1,2,3,4,0,4,2,0,4,2,2,1,0,0
3,8,0,2,0,0,0,0,0,0,2,4,0,0,0,0,0,1,0,1
7,12,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,2
2,10,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1
1,9,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2
6,9,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,145,5,1,3,1,0,0,1,2,1,2,1,0,0,0,0,0,0,2
