18,2960,257,178,120,78,46,36,24,15,9,8,6,2,3,0,1,1,0,22
8,310,17,10,7,28,3,0,5,0,2,0,0,2,0,0,0,0,0,1
4,99,7,7,4,2,1,0,2,1,0,2,0,1,0,0,0,0,0,0
3,53,4,2,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,1
4,33,2,1,5,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
6,26,1,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0
3,16,2,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1,9,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2,13,0,2,3,2,1,1,0,0,0,0,0,1,1,1,0,0,1,3
0,18,4,4,7,4,0,3,2,2,0,0,0,0,1,0,0,0,0,3
0,11,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,7
4,16,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,8
0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,17
1,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,31
1,12,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,38
0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,47
1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,62
2,7,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,84
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56
68,125,0,0,0,1,0,1,1,1,0,4,3,4,5,7,17,16,9,370
