240,16721,459,167,139,87,83,108,138,83,82,61,78,81,68,42,43,39,24,385
42,912,62,21,14,26,13,9,10,6,6,5,2,0,1,1,3,1,1,34
25,289,32,11,4,2,1,1,4,3,1,0,0,5,1,0,0,1,1,12
29,167,9,12,6,7,2,2,1,1,5,2,1,0,0,0,3,3,2,7
40,145,3,5,6,4,2,6,0,1,6,0,2,1,0,1,1,2,0,8
15,115,4,6,11,11,4,0,1,0,0,2,2,1,0,0,0,0,1,12
12,77,2,7,0,6,0,2,0,1,2,1,1,0,0,0,0,0,0,5
16,83,3,2,4,2,2,2,1,1,1,1,3,1,2,1,0,0,0,3
8,65,5,4,2,6,2,2,5,2,2,1,0,1,0,0,0,0,0,5
18,75,5,2,6,4,0,4,1,4,3,0,1,1,1,2,0,1,1,4
6,34,1,1,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,5
5,26,1,0,2,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0
10,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
8,12,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
4,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
9,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
312,444,10,94,0,3,2,3,0,1,1,1,0,1,1,1,1,1,0,15
