276,14402,372,229,194,134,142,126,135,96,72,75,54,52,32,41,29,24,22,163
75,982,37,29,14,29,11,9,9,12,3,5,3,3,2,1,4,2,2,16
49,283,13,7,2,8,6,5,3,4,2,2,2,1,0,0,1,1,0,9
36,167,9,8,2,6,4,1,6,4,3,2,0,2,0,0,1,2,0,4
22,99,8,9,3,2,0,4,0,2,4,1,1,0,1,0,0,0,0,4
15,73,6,8,2,2,0,2,2,2,1,1,1,0,0,0,0,0,0,0
7,74,5,1,3,4,0,1,3,4,1,4,1,0,2,0,0,0,0,5
4,55,4,2,6,4,1,2,0,0,0,0,0,2,0,2,0,1,0,0
7,55,4,2,2,5,0,2,1,0,1,1,0,0,0,0,0,0,0,2
6,46,2,4,0,4,0,3,1,1,0,0,0,0,0,1,0,0,1,5
13,24,1,2,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2
4,17,0,1,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
8,15,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,1
3,15,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0
4,10,0,0,0,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0
3,23,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
3,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6,17,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7,12,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
205,355,3,60,2,2,2,2,0,3,3,3,1,3,0,0,1,1,1,9
