85,20579,286,145,74,64,45,36,39,19,28,13,15,18,20,10,13,22,15,212
31,571,31,9,9,13,3,6,3,2,3,1,2,1,2,0,2,0,2,18
30,239,12,4,4,1,2,3,0,1,1,0,2,1,1,3,1,2,2,8
15,152,7,2,4,1,0,2,0,0,0,0,1,0,0,0,1,0,0,6
26,108,5,3,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,3
8,101,1,4,2,0,1,7,2,3,4,3,0,0,0,0,0,1,1,2
11,66,4,2,0,2,3,1,0,0,1,4,2,1,0,0,1,1,1,0
8,65,3,1,3,0,1,4,3,1,1,0,1,0,1,0,0,0,0,1
7,53,0,0,4,1,1,4,2,1,0,4,0,1,0,0,0,0,0,0
5,63,4,0,1,5,2,5,3,4,2,3,0,1,1,0,0,0,0,3
4,29,2,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0
4,27,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1
7,25,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0
6,24,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2
3,11,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,1
2,19,0,0,1,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0
1,12,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2
2,17,1,1,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
1,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3
189,274,14,11,8,10,8,8,4,4,4,7,5,4,1,5,3,5,7,69
