169,3210,332,126,65,41,25,16,13,10,4,5,2,2,1,3,1,4,0,47
18,262,22,1,6,37,1,2,3,0,0,0,0,0,0,0,0,0,0,10
16,91,0,1,1,4,0,2,0,0,0,0,0,0,1,1,0,0,0,4
17,63,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4
17,60,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5
15,45,1,0,1,0,1,0,1,0,1,0,0,0,0,3,3,4,1,3
5,20,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,1,11
3,16,0,1,1,0,0,0,1,0,0,0,0,0,0,5,2,3,6,5
2,17,0,0,1,2,0,1,1,0,0,1,0,0,0,6,1,1,3,13
1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,4,9
2,17,0,0,0,1,0,0,0,0,0,0,0,0,0,7,4,5,3,13
4,11,0,0,1,1,0,0,0,0,0,0,1,0,0,2,4,1,2,16
2,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,4,5,16
1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,8,10,2,5,13
0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,2,5,14
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,7,4,11
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,3,6
0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,3,5,1,0,13
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,12
30,61,0,8,35,10,23,14,26,13,16,11,30,12,21,43,38,26,28,93
