144,2251,250,117,62,23,11,7,8,5,2,0,3,1,1,3,0,0,0,42
15,123,18,2,2,47,0,1,2,0,0,0,0,1,0,0,0,0,0,7
6,49,1,1,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4
7,33,3,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2
3,26,1,1,0,3,1,0,0,1,1,0,2,0,0,0,1,0,0,3
2,24,0,0,0,0,0,0,1,1,2,1,0,0,0,2,1,0,0,5
1,15,1,1,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,8
3,12,0,0,0,0,1,1,0,2,0,0,0,0,0,2,1,4,6,4
0,5,0,0,1,0,0,0,0,0,1,1,0,0,0,4,1,4,2,8
1,5,0,0,0,0,0,0,0,2,1,0,0,1,0,1,4,0,3,5
1,7,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2,3,13
1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,4,3,4,4,8
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,12
1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,3,3,10
2,4,0,0,0,1,0,0,0,0,1,0,0,0,0,6,4,5,4,11
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,2,3,5
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,2,5
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,5
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,7,2,3,9
37,51,0,8,15,2,18,10,15,13,11,7,12,14,16,29,34,30,27,67
