398,4751,138,11,5,4,1,1,3,1,1,2,3,2,1,0,3,2,5,33
40,951,42,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,7
7,325,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
12,402,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,147,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,55,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1,19,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
