8,6815,212,91,58,27,27,21,25,28,474,5,2,7,5,12,2,2,1,85
6,182,16,6,6,3,2,2,2,1,0,0,1,0,0,0,0,2,1,9
7,59,4,3,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,2
28,27,2,3,3,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1
13,33,1,2,0,1,0,1,2,2,1,0,0,0,0,1,0,0,0,1
4,27,0,2,0,1,1,2,0,7,1,0,0,0,0,0,0,0,0,0
7,13,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2
4,13,1,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
1,13,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0
3,12,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,1
3,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
1,8,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4
0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,14
0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,20
1,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,18
0,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,29
2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,38
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46
73,120,0,1,0,1,0,0,0,0,0,1,3,3,5,4,7,6,8,184
