43,3664,98,39,31,28,31,23,40,64,1244,21,8,14,14,12,12,16,7,42
17,173,9,9,9,8,1,1,0,1,1,0,1,1,0,0,2,1,0,1
2,45,5,2,1,3,1,0,0,0,0,0,1,1,1,0,0,0,0,1
8,33,2,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7,17,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1,15,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
2,16,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1
4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
1,6,0,1,0,2,0,3,1,2,0,0,1,0,0,0,0,0,0,0
0,7,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33,65,3,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1
