8,3799,176,90,72,78,23,22,9,8,6,3,3,4,1,7,2,2,0,220
7,63,20,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,56
1,27,6,3,0,2,1,2,1,1,0,0,0,0,1,0,0,1,0,6
1,17,1,1,1,2,1,1,1,2,1,1,0,0,0,1,0,0,0,1
4,12,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,5,2,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1
3,7,2,0,0,2,1,2,1,2,0,1,1,1,0,0,0,0,0,1
1,3,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1
2,5,1,3,1,2,1,1,2,0,1,0,1,2,0,0,0,0,0,1
1,4,2,0,4,0,0,2,0,1,1,0,0,2,1,1,0,0,1,0
1,4,1,2,0,3,0,3,1,1,1,0,0,0,0,0,1,1,0,0
0,7,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,2
0,3,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,1,1,1
0,2,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,51,0,6,2,3,1,3,4,1,1,2,1,0,0,1,0,1,1,40
