226,4575,3,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,26
19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
10,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
