42,1504,114,47,28,10,13,8,19,7,6,2,2,0,2,0,0,0,0,11
11,175,7,4,1,24,3,0,4,3,0,0,1,1,0,1,0,0,0,1
3,60,6,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
1,25,5,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1
2,24,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1
2,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2
2,6,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,2
1,12,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,2
0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6
2,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,14
1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,14
3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,26
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,33
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
68,62,0,1,0,0,1,0,0,8,2,2,0,0,6,3,15,11,5,230
