358,16654,524,202,133,99,87,69,70,52,190,30,58,43,35,26,31,23,15,136
110,1556,84,134,131,100,73,59,45,36,34,31,1,1,2,1,2,5,1,13
83,721,150,8,7,7,3,2,4,4,3,0,3,1,0,2,5,2,1,13
69,317,5,1,3,4,5,2,1,1,2,0,0,0,0,0,1,1,0,15
58,233,10,4,2,3,2,6,2,1,1,0,2,0,0,1,1,1,1,12
247,198,2,6,3,4,4,1,0,1,0,0,0,0,0,0,0,0,0,14
13,124,7,2,0,2,1,1,2,0,0,0,0,1,0,0,0,1,0,19
22,97,4,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,17
9,87,4,1,4,3,2,0,1,1,0,0,0,0,0,1,0,0,0,21
13,84,5,2,7,2,0,0,2,0,0,1,0,0,1,0,1,0,0,29
3,46,2,0,0,0,1,0,0,1,20,0,0,0,0,0,0,0,0,21
7,31,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21
4,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16
6,25,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,34
2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58
6,27,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,56
5,22,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,121
3,23,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,102
4,17,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,124
317,412,11,10,4,6,1,3,1,2,2,4,3,3,3,7,4,8,10,433
