15,6859,88,40,26,23,5,6,11,11,14,13,7,6,5,6,6,11,6,81
4,225,7,6,1,7,0,1,0,1,0,0,0,0,1,0,1,1,1,9
4,30,3,0,0,0,1,3,0,0,0,0,1,0,0,0,2,0,0,2
2,21,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,2
1,22,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,4
4,15,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
3,17,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2
0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
1,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2,12,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0
1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,83,1,1,1,1,1,0,1,0,1,1,0,3,2,1,4,3,1,11
