15,953,237,151,96,37,14,8,4,7,14,5,7,2,2,1,3,0,2,5
2,74,1,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,2
1,12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
1,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
2,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1
27,25,4,5,2,1,1,1,1,2,4,1,3,3,3,5,2,1,2,4
