284,14346,497,347,173,139,88,74,58,46,34,36,27,34,22,28,20,20,27,979
95,1543,51,19,13,16,10,10,10,6,2,3,3,4,0,2,2,0,1,17
128,294,22,8,6,7,5,1,2,3,0,4,2,1,0,0,0,0,2,7
35,177,5,1,2,2,4,1,1,1,1,0,0,0,3,0,1,0,1,7
41,117,5,0,4,4,0,3,1,1,1,2,1,0,1,0,1,0,0,6
14,95,4,4,4,2,2,3,1,2,2,1,0,0,0,1,0,0,0,4
9,77,0,0,0,0,5,5,3,0,1,1,0,0,2,0,0,0,0,8
8,58,4,0,3,0,0,0,1,0,2,0,0,1,0,0,0,0,0,4
5,50,1,3,0,1,1,2,1,0,0,1,1,0,0,0,1,1,0,1
2,56,5,2,1,3,0,3,2,1,0,0,0,1,0,0,0,0,0,3
3,30,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1
3,25,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5
1,22,1,0,0,1,0,0,1,1,0,0,0,2,0,0,0,0,0,4
6,11,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1
0,9,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2,16,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
0,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6,13,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1,13,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,3
439,369,5,23,3,4,4,3,2,5,4,6,0,6,1,0,1,1,1,71
