24,7888,330,242,131,106,47,24,21,6,2,1,3,2,1,4,1,2,2,540
6,349,34,2,4,7,5,2,0,0,1,0,0,1,0,1,1,0,0,31
4,61,11,0,1,1,0,0,0,2,1,0,1,0,0,0,0,0,2,6
3,36,5,0,1,2,1,1,0,0,2,0,0,1,0,0,0,0,0,4
3,30,2,2,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,4
13,36,3,3,2,1,1,3,1,1,1,0,1,1,1,0,0,0,0,2
7,22,0,1,2,1,2,2,1,1,3,0,1,1,1,2,1,0,0,2
9,23,1,0,1,2,1,3,1,2,1,4,1,1,2,1,1,1,0,3
4,14,2,3,1,1,2,2,5,0,0,1,2,1,1,0,0,1,1,1
1,37,1,2,1,1,3,1,1,5,5,3,2,1,1,1,3,1,0,2
5,5,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3
3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
2,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,9,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,98,3,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,6
