19,2026,58,3,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
13,110,56,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11
8,53,18,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,75,17,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2
2,22,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,10,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
37,48,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
