23,1595,34,98,14,5,4,2,1,3,2,0,1,0,0,0,0,0,0,11
14,89,57,1,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,5
3,49,16,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,7
7,57,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4
7,21,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4
7,8,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5,8,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,9,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,14,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,54,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
