46,10602,197,94,59,43,45,43,65,50,50,52,47,36,33,38,31,33,16,310
16,304,18,7,9,3,1,5,5,5,5,1,2,1,1,1,0,2,1,14
7,87,4,2,5,1,0,3,0,0,0,2,0,1,0,0,0,0,0,3
7,65,5,5,2,3,2,1,0,0,1,1,0,0,1,0,1,1,0,2
14,42,2,2,1,0,1,0,1,4,0,0,0,0,0,0,0,0,0,4
3,26,3,2,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1
1,30,2,0,2,3,1,2,0,0,1,3,2,0,0,0,0,0,1,1
0,19,3,0,1,0,1,2,0,1,1,0,0,0,0,2,0,0,0,2
1,16,1,1,0,1,2,1,1,1,1,1,1,0,1,2,0,0,0,1
5,15,4,1,1,2,5,4,3,5,0,1,0,1,0,1,1,0,1,2
3,19,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0
6,8,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1
1,10,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2
0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
4,5,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
79,218,8,6,2,2,0,1,0,2,8,3,6,7,1,3,1,0,2,10
