19,5626,129,78,46,34,22,20,16,20,7,16,13,9,7,7,3,7,2,697
11,222,7,15,10,8,1,4,5,1,0,0,0,0,0,0,0,0,2,3
7,88,8,2,2,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0
11,50,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
7,32,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1
2,28,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1
2,23,3,2,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
1,11,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,28,2,0,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1
2,12,2,3,1,2,2,3,1,2,0,0,1,0,0,0,0,0,0,0
3,11,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2
0,6,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2
1,5,0,0,0,0,0,0,0,2,3,2,0,0,0,0,1,0,0,1
0,5,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1
48,135,2,0,0,0,3,2,3,0,7,2,2,1,1,1,2,0,0,8
