12,505,96,37,10,6,4,3,1,0,2,2,0,0,2,2,0,1,0,11
3,48,5,1,0,46,0,0,0,0,0,0,0,0,0,1,0,0,1,0
3,13,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3
4,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0,7,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,1,0,1
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0
0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3
37,21,11,5,7,10,4,1,12,10,13,3,9,1,9,11,20,9,8,18
