13,2461,155,46,15,14,11,14,7,9,16,4,7,9,2,5,2,1,0,66
6,125,7,5,5,7,0,3,1,0,0,0,0,0,0,2,0,0,1,2
2,50,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
3,24,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,14,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3,16,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
0,20,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0,19,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1,25,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,1,2,1,1,0,0,0,0,1,1,0,0,1,0,0,0
1,5,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4
0,6,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,5
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,24
31,92,0,2,0,2,1,1,0,1,1,0,0,0,0,3,3,1,3,114
