13,3706,44,33,19,29,14,10,18,8,6,6,6,4,4,5,7,3,4,635
5,183,8,6,4,14,1,0,2,0,0,0,0,1,0,0,0,0,0,12
6,43,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,1,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,0,1
5,15,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,9,2,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0
3,19,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,0
3,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1,7,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2
2,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,69,1,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
