139,7899,257,125,59,60,41,47,43,34,26,28,24,18,24,16,17,29,26,690
30,1103,6,3,0,0,2,2,3,1,2,2,1,0,0,0,0,2,0,49
21,36,0,0,69,0,0,0,1,0,0,1,5,3,4,3,2,0,1,28
13,27,1,1,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,15
11,28,0,0,1,0,1,0,2,0,1,0,0,0,2,1,1,0,1,6
8,18,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,7
6,10,0,1,0,2,1,0,1,1,0,0,1,0,0,0,1,1,0,2
10,17,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,6
2,10,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,7
4,9,1,0,0,0,2,1,4,0,1,0,0,0,0,1,0,0,0,3
4,2,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3
0,6,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5
6,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5
1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5
4,5,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,128,17,3,2,1,1,8,2,3,1,4,5,2,1,4,6,4,9,217
