283,5155,374,290,207,127,122,77,53,25,27,6,6,6,3,0,1,1,0,55
74,947,80,19,16,30,4,4,5,2,1,0,1,0,0,0,1,0,0,4
30,322,23,6,9,14,5,1,0,1,1,0,0,1,0,0,0,0,0,0
13,151,6,4,1,6,4,1,1,1,0,0,0,0,0,0,0,0,0,3
10,121,7,1,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,1
15,102,1,6,4,1,2,0,1,1,1,0,0,1,0,0,0,1,0,5
3,72,2,1,2,2,2,2,2,0,0,1,0,0,0,0,0,0,0,9
7,56,1,0,3,3,1,1,0,1,1,1,0,0,1,0,0,0,1,6
4,53,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,11
3,64,0,1,5,2,3,1,2,2,0,0,0,0,0,0,0,0,0,21
5,32,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4
17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
4,21,0,0,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,19
4,16,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,26
2,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34
2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,80
1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95
3,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,94
4,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,91
95,181,2,1,0,1,0,1,1,0,3,2,2,5,9,11,9,13,10,527
