34,12157,183,91,68,51,34,59,67,29,27,27,22,14,16,15,11,14,14,160
28,390,36,9,8,21,7,10,11,7,8,4,5,4,6,3,1,1,0,12
15,142,8,2,3,6,2,4,1,4,3,4,3,3,2,0,1,0,1,7
11,61,6,3,2,5,0,2,4,2,3,0,2,0,1,1,0,0,0,4
12,53,2,2,4,4,1,3,3,3,3,1,1,0,1,0,0,0,1,4
4,50,2,0,3,2,2,1,0,1,0,0,1,3,1,0,0,0,1,0
7,34,0,3,2,1,1,1,1,2,1,2,1,1,0,1,0,0,1,2
7,25,0,0,1,2,0,0,0,4,1,1,0,0,0,1,0,0,0,1
1,25,4,2,2,1,1,3,2,0,0,0,1,0,0,1,0,0,2,0
4,39,0,6,1,2,0,5,0,1,0,1,1,1,0,0,0,0,0,1
5,15,0,0,0,1,2,0,0,0,0,4,1,0,0,0,0,0,0,1
5,20,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1
0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
3,7,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2,11,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
3,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0
3,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
103,186,4,4,1,4,1,2,4,2,3,3,0,7,1,1,3,2,1,10
