19,8425,74,61,23,16,13,11,9,5,5,3,5,4,4,1,1,2,3,58
8,156,16,3,2,3,3,3,3,3,0,1,0,1,0,0,0,0,0,7
7,36,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,1,0,1
9,32,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
5,19,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
4,14,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1
1,11,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2
3,12,1,0,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
1,7,0,9,8,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1
4,14,2,1,1,9,1,0,0,0,2,0,0,0,0,0,0,0,0,3
2,10,0,1,0,8,1,0,0,1,0,3,1,0,1,0,0,0,0,0
1,4,0,0,4,0,2,1,0,0,1,0,2,0,0,0,0,0,0,1
0,7,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2
0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0
0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
62,77,1,1,0,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4
